episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
107,2.9516531918413222,2.951662867473991,247.93886811467107,5.0399999999999805,2.9940340378138526,31.703501404532478,150.2017417855788,1.4215878981872132,6.259522092419662,0.0,1.4293575934206229,18.18739820900453,44.56657844253718,0.520889660104792,0.0684380098361655,0.0
108,2.951335422622424,2.951662867473991,247.9121755002836,5.0399999999999805,-7.51827674861904,-39.374675403909855,129.53437029937515,5.352816406588483,6.263109532854402,0.0,-3.349493455123332,-22.261600741664992,19.038611042958436,-0.20537136181926946,-0.22213293037209936,0.0
109,2.951446253911019,2.951662867473991,247.9214853285256,5.0399999999999805,-2.9618759801474352,-32.75072096836437,132.4718918548892,5.093883766800159,5.961760172606436,0.0,0.4722664721928783,-24.8204235140488,19.26243975615831,-0.25162244554448254,-0.11807500297423196,0.0
110,2.9516251670633924,2.951662867473991,247.93651403332495,5.0399999999999805,15.718162493683986,8.878127970192933,153.1890934054739,6.278774210264274,5.1050831135787345,0.0,9.425148332747556,5.5593731648404825,51.49476747331765,-0.19837357547870516,0.02117285631873908,0.0
111,2.9515735140876465,2.951662867473991,247.9321751833623,5.0399999999999805,-18.503076934745735,-6.029899779341456,136.49476727464642,6.270474914028343,0.7567045539956387,0.0,-12.741909542768811,-1.8884604732805104,26.098976967072478,0.03247230406382752,0.5008637670941422,0.0
112,2.8853522615934724,2.951662867473991,242.36958997385167,5.0399999999999805,-51.53913775634165,-44.612450466447065,111.24542151179206,4.319386848421566,1.5373460540740655,0.0,-29.08163321274463,-17.503491699003593,3.243533498658396,-0.49152355092227973,0.3114701032587873,0.0
113,2.9516355691722858,2.951662867473991,247.93738781047202,5.0399999999999805,15.566212452436302,50.68613529603526,161.5902417252374,0.7400901473029586,4.730452507106705,0.0,16.242646615880016,55.208814374759655,72.23759525627837,0.12268445797218254,-0.5416642506972799,0.0
114,2.95163254183652,2.951662867473991,247.93713351426769,5.0399999999999805,22.419390784155784,-7.6713982552507005,146.49803511119447,5.838403955719478,5.032813180775227,0.0,15.043405639411326,-9.601211641584538,39.12335225847496,-0.18461040707298618,-0.3089982707661293,0.0
115,2.951621045999187,2.951662867473991,247.9361678639317,5.0399999999999805,1.2672720331699685,-21.13092047470648,136.33289728211562,5.7321799229887205,6.042394493889624,0.0,2.4919015670421287,-13.170711727607344,25.649617473976715,-0.11638101574128511,-0.12419812710470453,0.0
116,2.9493214586936043,2.951662867473991,247.74300253026277,5.0399999999999805,-35.11340486825786,-35.83164512922184,124.52551475767426,4.924285903669933,1.05584071105981,0.0,-21.983539925831252,-19.277652453717455,12.097379564065267,-0.27121232963713565,0.3006171874917468,0.0
117,2.9515853485536594,2.951662867473991,247.9331692785074,5.0399999999999805,-0.6710789184842197,-3.2740868005421837,139.15722718717115,0.19019351620893055,5.798575049242405,0.0,2.1825683090807764,-0.2172225804533927,30.27453530587382,0.1270765145258836,-0.23233552318402123,0.0
118,2.9514580429665425,2.951662867473991,247.92247560918958,5.0399999999999805,13.726699785555066,-33.50435286710616,131.4846063488205,5.195539025381283,6.277828367736259,0.0,5.731944410278349,-21.778699834429098,19.97375676001187,-0.4095794412000795,0.11127742716844671,0.0
119,2.9516610532545746,2.951662867473991,247.93952847338426,5.0399999999999805,14.184095281369297,-36.39482746014422,287.07276677183705,1.1560576289302933,6.260245446752865,0.0,6.007672568581792,-421.1761235148403,981.9321023150408,0.17206444386241465,0.17528011044363315,0.0
120,2.9516260107823435,2.951662867473991,247.93658490571687,5.0399999999999805,-8.455595442108857,-2.1385850232134707,150.7801241442688,1.0356335931099174,5.777071505559009,0.0,-0.337392596930736,2.2270846359827314,49.78728823878891,0.33584017448148246,-0.5438279368455009,0.0
121,2.9516435535847507,2.951662867473991,247.93805850111906,5.0399999999999805,52.21491011420057,27.353483329076322,199.24409235885702,1.8705023169777721,4.722161415626008,0.0,30.63404517641272,36.72530137208834,192.38296766750673,0.5930789561662387,-0.2599793558081963,0.0
122,2.817357001664163,2.951662867473991,236.6579881397897,5.0399999999999805,-27.60335498492497,-59.778036085942745,110.80372164128929,4.261734463761247,6.250957460999494,0.0,-13.996861253409763,-32.39704888158499,-0.11206065180298075,-0.5098730531067152,-0.45054591084234125,0.0
123,2.951625459641194,2.951662867473991,247.9365386098603,5.0399999999999805,44.632721547391974,4.071839504790987,161.64580093844282,1.2805817829462374,4.517774387259175,0.0,31.506025066530846,1.333408882455277,60.82441901180146,0.6187913964972875,-0.47925991984805855,0.0
124,2.951586111364152,2.951662867473991,247.93323335458876,5.0399999999999805,-6.736350307188923,-14.764673420445106,137.23522612756966,5.35192464466132,0.24335198820108417,0.0,-6.555660052419248,-13.1444413609278,25.991811683590345,-0.6339838552398961,-0.02194907103103679,0.0
125,2.9515910979898825,2.951662867473991,247.93365223115015,5.0399999999999805,18.411348136778617,-21.70788801685818,135.18476132034394,5.626913444273878,6.074134816950565,0.0,9.693711201444728,-13.134725719396158,24.034784716122587,-0.17669981323006978,0.16912911676917788,0.0
126,2.9515846736655513,2.951662867473991,247.93311258790632,5.0399999999999805,0.1936435840166127,-3.619643877151685,138.50348179282872,5.9431555972697865,0.5017008949792316,0.0,-4.1659327120757075,-2.8990253143847453,29.01083368438314,-0.28332998962641587,0.33961782284173153,0.0
127,2.951604370504268,2.951662867473991,247.9347671223585,5.0399999999999805,-7.33359333327863,2.853829457170817,144.821434688049,1.0515926964730165,0.05218918040676801,0.0,-3.853197758981816,5.6959322290570205,40.07210200608522,0.49796729645703824,-0.10846838375085836,0.0
128,2.951633244671088,2.951662867473991,247.93719255237139,5.0399999999999805,44.565665129943305,-34.8237940779982,182.54872179676354,5.535550770628408,4.383634813283146,0.0,66.73719779439956,-97.68072586097718,131.575477799312,-0.26335724769733854,-0.5146922789766338,0.0
129,2.9516121776045594,2.951662867473991,247.935422918783,5.0399999999999805,-4.662198827999861,23.98143910592598,137.40538469426366,0.9585355634022017,6.190347464810621,0.0,-0.6540624466403194,14.425744952722852,27.637242355576845,0.3772600681189835,-0.09969481704306551,0.0
130,2.951627296617352,2.951662867473991,247.93669291585755,5.0399999999999805,29.573389513787237,26.162662295878594,150.61133142676954,1.1204439039736345,4.9543027779585564,0.0,18.814000948696535,18.232434392960556,42.54618516752405,0.26924526240981717,-0.4075122850819126,0.0
131,2.9515719184371343,2.951662867473991,247.93204114871926,5.0399999999999805,-6.31474445772049,16.21104928785202,138.75665531599046,0.5278291390598087,6.002163708238488,0.0,-4.757011914752137,10.558971017923275,27.915012691883227,0.045790189045539643,-0.581615966800441,0.0
132,2.951594982852617,2.951662867473991,247.93397855961985,5.0399999999999805,12.746197421301916,12.221023513755798,140.94952294800342,0.697272044629969,5.853853265399522,0.0,7.550950796427202,8.518898224781616,29.197656261360585,0.09183654291237209,-0.002874798583888943,0.0
133,2.951638240950641,2.951662867473991,247.93761223985388,5.0399999999999805,-7.888686468325693,16.214903559073854,150.36079802984764,1.243472522108874,0.2790720606784092,0.0,-7.932441837441779,10.754931142609125,46.46660681364032,0.28769983084613504,-0.13710878891471873,0.0
134,2.949922291297677,2.951662867473991,247.79347246900488,5.0399999999999805,-16.265862671689487,-49.93997645839522,124.00934978627701,4.803978522063293,0.8945078270193392,0.0,-15.298689959178228,-25.244354089092642,12.884305272148485,-0.6171705171971882,0.39544686057516026,0.0
135,2.951622436365167,2.951662867473991,247.93628465467404,5.0399999999999805,-3.6648190295321985,-3.503243658866041,148.77161792009144,1.0279612249591024,5.948745654886192,0.0,0.7891927247447194,1.6499257216222711,45.603741340832194,0.4662225747099416,-0.35017700598751683,0.0
136,2.951601812086829,2.951662867473991,247.93455221529362,5.0399999999999805,5.70067370603571,0.21888899002872123,138.1325636485045,6.151219756926626,6.214656221538569,0.0,2.864280630311641,0.10402459955709725,28.182497301677643,-0.13941768755803735,0.027968394315054,0.0
137,2.9516051384018787,2.951662867473991,247.9348316257578,5.0399999999999805,18.07051216470781,-27.122069553210956,139.5655101418848,4.96886470439631,5.156142208417943,0.0,14.772101001912844,-25.814741548691273,22.85010442515537,-0.531079622087465,-0.5083925882007446,0.0
138,2.9226152015741147,2.951662867473991,245.49967693222564,5.0399999999999805,22.598834086510614,-63.49627869441785,116.00937188137037,4.434880120415103,5.517795162486751,0.0,12.01755976304271,-32.31096243570362,4.795507250647019,-0.4458064330183455,-0.1718133990799652,0.0
139,2.9516148646079707,2.951662867473991,247.93564862706955,5.0399999999999805,5.445804916839733,7.403700636369625,138.12988338371275,0.16552532528634245,6.086056333677199,0.0,4.392450288627938,3.7266733086595,27.689705825379907,0.15752667548158428,-0.033781009071446814,0.0
140,2.9513283756328756,2.951662867473991,247.91158355316156,5.0399999999999805,21.342815069971735,-33.3215790073312,134.09132745718694,4.736768775682474,5.778307217327397,0.0,13.937260089117327,-23.68277144876352,16.80385038017986,-0.6460677222886617,0.09808740508265061,0.0
141,2.947921954716353,2.951662867473991,229.93791246787555,4.679999999999988,150.0,9.389965191815602,300.0,0.07696053098309097,4.109565627233927,0.0,6027.934565648626,610.9452063805574,9401.110276732185,0.2787333262733478,-0.7460666944823262,0.0
142,2.9472390501667785,2.951662867473991,226.93740686284193,4.6199999999999894,150.0,-150.0,300.0,5.796673022839666,3.6672709693715593,0.0,28928.235038626503,-8431.786718682966,16063.786720107946,-0.06401027833576833,-0.8216054586868535,0.0
143,2.951603036515283,2.951662867473991,247.93465506728379,5.0399999999999805,-2.2055917146447785,-9.302482879567878,138.74926185907768,5.9461856327222335,0.7709830395853983,0.0,-9.239884739701957,-8.341703859181226,27.526176981704953,0.2145474852506169,0.4152093795090379,0.0
144,2.951630053311838,2.951662867473991,247.93692447819438,5.0399999999999805,-29.890007822374578,33.89177940385859,175.19923103690041,1.9258569206388056,0.7220199504262341,0.0,-24.84987260762999,45.27712340222923,118.28958420577916,0.6287550949872738,0.3398341923893482,0.0
145,2.951468196146953,2.951662867473991,247.92332847634407,5.0399999999999805,-32.39125040844654,9.06187155098442,133.01169832998542,0.4307144142067072,1.1314535697377037,0.0,-23.330767898901406,4.314307905706285,19.38999688543251,0.018623951710776195,0.1876669121320439,0.0
146,2.9515736546856703,2.951662867473991,247.9321869935963,5.0399999999999805,-23.270426335649788,-0.9164461050010935,135.7035708169148,6.037196422132794,0.34835617446561873,0.0,-11.720062614948581,-2.5348188260124265,26.080700860450072,-0.15069654090851384,0.20893376277205647,0.0
147,2.9516043657813062,2.951662867473991,247.93476672562974,5.0399999999999805,-39.65499197411935,9.00548544108004,142.6719441626594,1.171504083747406,0.10425356932994667,0.0,-22.2826821846308,8.227199874524405,38.093318238452014,0.39240869811419293,-0.358681330068791,0.0
148,2.9516178270896654,2.951662867473991,247.93589747553187,5.0399999999999805,-21.979648083095157,-6.431651575085263,140.06821672540948,0.6704393686604861,0.8727437889460736,0.0,-15.75670784538223,-1.8866826290799366,31.272061415976502,0.30777472474153045,0.4898716414051331,0.0
149,2.9515591422750385,2.951662867473991,247.9309679511032,5.0399999999999805,-24.668801501811274,-5.194752235017412,135.13436366518206,5.9911249824735116,0.9547700875501706,0.0,-16.39859038676377,-3.4747055986753397,24.44577372373165,-0.1466636694357787,0.6437321483581493,0.0
150,2.951627972013857,2.951662867473991,247.936749649164,5.0399999999999805,2.5286338662132257,7.8421208722645135,138.62098515010823,6.085237839380223,0.22053019493437365,0.0,-1.442473123611622,-0.49355515384842985,28.851615038703184,-0.01765064748910103,0.13536058720891356,0.0
151,2.951590009059207,2.951662867473991,247.9335607609734,5.0399999999999805,51.81862258567404,-22.66964382962863,145.70883021005295,4.685742723305818,4.09205815113317,0.0,51.10170787451126,-39.00119875340801,22.350239415398338,-0.7017248915579882,-0.9526172077871848,0.0
152,2.9516295136427853,2.951662867473991,247.93687914599397,5.0399999999999805,28.208528175199607,-30.23587032297738,157.79119255666822,5.277858189729052,4.986458089613185,0.0,12.619738805227232,-38.46263036844184,46.94629782250788,-0.6362442076156397,-0.12613184743737252,0.0
153,2.9508013951740457,2.951662867473991,247.86731719461986,5.0399999999999805,-23.678557684586124,-36.699595147249255,127.64723280786201,4.920583011223243,0.3598477092076582,0.0,-12.74316649011667,-23.87157191020052,14.943220402913804,-0.4098253143025986,-0.21677025373187372,0.0
154,2.9503264126122635,2.951662867473991,247.82741865943012,5.0399999999999805,-10.022855866729804,-41.015527686235494,127.78860558305635,4.656831127717581,0.7194861901400795,0.0,-11.372672238493351,-27.67753055489087,13.040339260877973,-0.6701023143298872,0.396095047392948,0.0
155,2.9515889564025657,2.951662867473991,247.93347233781552,5.0399999999999805,20.595741679613475,25.782700761341264,138.3970933888925,0.4588002717789612,5.334273941249917,0.0,11.848724090861351,13.929826084252126,28.05894015181585,0.10932088581637348,-0.3084255622717138,0.0
156,2.9516084941627403,2.951662867473991,247.9351135096702,5.0399999999999805,-15.261887982225852,0.5135130920811705,137.64416893988266,0.3782065321983694,0.5424313635068385,0.0,-11.41622382241477,1.7247111037664493,27.380816666637973,0.11483288893740672,0.03742199326517797,0.0
157,2.950842279862433,2.951662867473991,247.87075150844439,5.0399999999999805,16.257930825972295,-39.90744006553636,128.2986037307195,4.826925790363941,0.31550821577186383,0.0,3.3963182029621755,-28.65188730960318,14.944986226235638,-0.39621419489815,0.42134557241910686,0.0
158,2.9500143183322396,2.951662867473991,247.80120273990812,5.0399999999999805,9.923431611251921,-47.28906868398709,125.17380452967652,5.04987236880417,5.727079075919754,0.0,6.232012503982934,-28.314182801432313,13.576122491070882,0.02949286207376047,-0.13121009922669255,0.0
159,2.9516106798931796,2.951662867473991,247.93529711102707,5.0399999999999805,1.3582050993805739,-8.262164262634473,137.97623378524875,5.905889506177839,6.097257909256257,0.0,1.8520703632007394,-7.40474392724406,27.59312061349107,0.005983174058859777,-0.09229070903244632,0.0
160,2.95167754631143,2.95167754631143,247.94091389016012,5.0399999999999805,25.854737038001918,-19.261380136550752,162.165085227988,5.810429299628256,4.897375649072185,0.0,12.793203064537057,-24.82643153758487,63.011082695135265,-0.027449566284003246,-0.33847629754211156,0.0
161,2.951632753851196,2.95167754631143,247.93715132350047,5.0399999999999805,-17.47118623436777,19.53957383965851,168.52708961231411,1.1771320364061921,5.835678937726426,0.0,-6.499349457529277,4.925323840818026,75.73176864381803,-0.056947513761751056,-0.5333102095585054,0.0
162,2.9516183747458404,2.95167754631143,247.9359434786506,5.0399999999999805,22.76513735689114,21.434636471685774,141.27489065731098,0.8046577591701496,5.389116304338776,0.0,13.492538922183472,12.116699099885826,28.7519282514136,0.09317097793481548,-0.24093996297001533,0.0
163,2.9516036333212674,2.95167754631143,247.93470519898645,5.0399999999999805,5.08305824734195,-16.802586656175688,140.33151580113054,0.4826394412474819,0.6279666813870994,0.0,-6.927931838672827,-6.40609291699232,33.31911384302161,0.3953995684897703,0.3329539502918992,0.0
164,2.951589950694786,2.95167754631143,247.933555858362,5.0399999999999805,-5.087833438213177,-7.861024167523907,137.7537745032387,6.243693933959534,0.28471405818982287,0.0,-3.3969891901551685,-3.4160009253219963,28.00988906821133,0.10409485161209998,0.2690863422547659,0.0
